-0.980153960405715,-1.34790868062302,-0.326796233726071,-1.26198985821972,-0.588847753879634,-2.02899640297952,-0.618540368813342,-1.16316292716053,-0.455902204785048,-1.38289543565313,-2.43381976940213,0.019260535341374,-0.732406353778345,-1.895897300987,0.228984569385631,-0.650226429818787,-1.81622669717871,-0.344747754288221,-1.54336186248875
-0.762850660619989,-1.28341196751529,-0.962443427224486,-2.04570190687875,-2.45293529767031,-2.26598111126287,-0.406009307867834,-1.2250404408876,-0.725860413180982,-1.85697308883778,-1.48599847754727,-1.00665808338894,-2.35078745466805,-2.33599451185174,0.042409325269972,-0.865766243783526,-0.707143752567561,-1.49459865670207,-1.59025988635861
0.796501578865985,0.676074629679448,1.5601198157743,1.56452262655543,1.6356126119401,1.49950454874559,1.04787303552075,0.944290733160244,1.81203579142218,1.49583228488692,1.25058618250924,1.58791183813395,1.27143168962613,1.10313355343399,1.63139310601898,1.29650345860401,1.40748096402615,1.13553697230566,1.02753798570856
1.59034901236413,1.36652655935731,0.554980363798364,0.972363001572234,0.455485764896082,0.98363943558283,1.34611915486093,1.09988774122669,0.740406341089141,1.14629398123196,0.931512025575188,0.0160962041288428,0.798108471465554,1.27512628696471,0.149179290467742,0.48291350469961,0.1015082840091,0.229586818569828,0.658846304789023
-1.59103788181341,-1.57551019750935,-1.86972072861522,-2.37832140547999,-2.01271308731634,-2.76984906975713,-2.63668941676806,-2.37921724567377,-2.60802479893027,-2.78763536997036,-2.85985460040916,-1.5516718579328,-1.7645779545179,-2.09438747774911,-3.28088944726574,-3.14983007561975,-2.6031927514355,-1.60799688791704,-1.38685311331221
1.53550313905669,1.43939791788532,2.12904516653418,1.94130834183784,2.61743337535788,2.3632397234758,0.776981456008912,1.4447746698992,1.8316556144413,2.03156883075891,2.64522679723413,3.01412524158411,2.61285052114809,2.44888133523608,1.09601969583818,1.69542479305085,2.69150652224855,1.79612305809732,1.93876049174278
2.1637554180619,1.97898032049542,2.18641149471242,1.54469170416658,-0.00932830788704564,-0.0985039837973716,3.18883603648254,2.48605483570765,2.95609486427773,2.0487135199034,1.66358562546625,1.42866224794517,0.627951794621453,0.408056157208279,2.23256558139627,1.35931241707553,0.904454550771902,0.564838732425073,0.460290981259135
0.350738230365977,1.66424476343391,0.323607171278894,1.98390278113453,1.66151754295285,2.05584055323845,0.641196120450587,1.62363871323186,-0.00852998220264567,1.52899915456013,2.60302203982937,-0.882724088478852,0.684626605885626,1.75981379490148,-0.414076598922918,0.561038339499106,1.76481748670884,-0.382268897472386,1.05844150568257
-1.89778298876163,-2.25953079700849,-2.24723530774136,-1.92199267610877,-0.750582265533865,-1.15320100649393,-1.22650681582385,-1.30620557506305,-1.1915108686369,-0.757817806732191,-1.42418837028876,-0.491868187878453,0.243970582114684,-0.704662265132157,-0.346286943985433,0.244416931740261,-0.787550613728087,0.564371948470011,-0.585238357181055
-0.245878430383073,0.645409529387365,-0.678321349876512,0.23180098014106,-0.823032200394636,0.0444305006124921,-0.556541349815063,0.1492547033248,-0.743839680383161,-0.144293956043271,0.465278728236939,-1.50129485666545,-1.01740036973294,-0.200037537568988,-0.631832082632826,-0.268551712509378,0.0407403526333496,-0.924099799295959,-0.109799432646128
1.00304826651987,0.794988059951379,0.396211248001919,0.153921191231177,-0.921885227791506,-0.325735562235678,0.684109994053699,0.618947270898559,0.35946620768101,0.367906915019319,0.680918473901784,-0.21220595488424,-0.218319928682632,0.153475334854136,1.05587177983838,1.19898278233131,1.23403388921969,1.09796692921589,1.00694487815798
0.307762388521553,-0.104505561761556,0.0885518147806295,0.0863957283195589,0.62729815261892,0.904349780248822,0.00691454931484259,-0.402733232100672,0.0231098870634412,-0.107536230540092,-0.0112101076298359,0.359750707765301,0.652016756863816,1.06538052485467,-0.305544736722169,-0.597289847775357,-0.396417490502699,0.335037098276985,0.832435807121954
-0.01042154102322,0.369312491695183,0.0235887591653068,0.63279513313438,1.22705956369035,2.48660490197247,0.421455523891353,0.526743525193552,0.429730320602062,0.856594214661527,1.64682098915449,0.767259666589069,1.31530191387731,2.24517377610894,0.677335303319495,0.697184852862705,1.03724963234461,1.13339413323055,1.44683886154579
-1.4968939937624,-1.77346036939321,-0.648582689470231,-1.00301334049672,-0.341484377554849,-0.541203782314966,-1.26923726161496,-0.790057486540519,-0.848164419211315,-0.61334227918897,-0.797114916159074,-0.441832037884353,-0.387964666643455,-0.439730671576058,-0.537073083625415,0.159666098666179,0.452128326500173,0.33205264489348,0.582002493937665
-2.32272287298662,-1.79313211209916,-2.80361757709395,-2.54597360841626,-2.31842018023767,-2.50964853106197,-1.19496002094013,-0.927172660134829,-1.38411904720857,-1.35994545716233,-1.92058833807798,-1.14052490740224,-1.03606598224317,-1.53722604314106,-0.0353921197022942,-0.314109544465083,-1.0329161540474,-0.200720701342846,-0.793183954768892
2.63039008162116,2.6012034386263,2.50607725405413,2.36256354901874,1.56460576577939,0.302999239457705,3.66100091451804,3.920102783739,3.14027242684395,3.39806630963974,2.43637725300263,2.29859482837526,2.21185300828594,1.0631532601243,2.93700417184502,3.5620324145149,2.78881557646557,2.55652985386007,1.81700331302744
1.29898246542075,0.642961758809662,1.28635107843749,1.16887316550103,1.58479933373775,1.38392936203371,1.87788014140824,1.31299962787668,2.02685243526037,1.95773779007192,0.94709808479206,2.25893015580877,2.73100387346227,2.10690067534375,2.238685731955,2.43600075408909,1.46741977787877,3.28086122502955,2.66977562284774
0.0287729737251539,-0.00273742498131924,-0.828073403892432,0.042637537595084,-0.361321487416063,0.347965667585953,0.0646510558736395,0.075292068303412,-0.762402624286437,-0.111466061373477,-0.202021042127143,-1.14931500213652,-0.294661784597594,-0.0406713946630362,-0.394960877026108,0.234544649670369,0.164806298729758,-0.134674691777889,-0.223616099171323
0.204938377581072,0.986915719782871,-0.908093425397368,-0.497752198731604,-1.10221361048761,-0.536771965061718,0.28864927595427,0.824106339381558,-0.596589149867953,-0.125105648868185,0.711453621137821,-1.02703962019049,-0.311218946776933,0.741587426692433,-0.304854639231024,0.144772411972582,1.0677000734307,0.357771183421704,1.42583116736211
-0.979217581103228,-1.20550731358324,0.304750622780602,0.0488226867893502,1.26535825887601,1.28473407705755,-2.12640174976562,-2.24686071372776,-1.2290009132021,-1.29497789197487,-0.61160672335464,-0.0083885247046851,-0.239107386629541,0.160612783128187,-2.43659774047592,-2.2265350381897,-1.32491102054217,-1.43003187637413,-0.969931893222366
-1.39243521873348,-0.489148531036278,-1.29648474365226,-0.624991482356023,-0.463844966474625,-0.0363720990922047,-1.95992478125444,-1.07364913967811,-1.80074380159942,-1.29001258122994,-0.332764869505979,-1.20414761792478,-1.11976995718766,-0.514367273648276,-2.50888631033243,-2.50944666310735,-1.65167865509386,-2.32430955448729,-1.71314211325432
2.10167644379692,2.08006295948638,2.59533003557667,2.36846094703435,2.28365806532918,1.68460755948945,1.69657884690446,1.66815432914299,2.27373773169188,1.97421087313296,1.64726915582506,2.39037958016553,1.76286754656968,1.24077867340239,1.60924765536691,1.12065567424386,0.788304650882083,0.668180161804798,0.318487642745254
-0.119901062192412,0.588120960081426,-0.562456665849908,0.320882125025406,0.58436126179916,1.64760451934444,-0.140521851651442,0.98941190733774,-0.40596972256705,0.896132644932862,1.3932101095773,-0.62466658971735,0.898840373970586,1.75831095468149,0.269977358512051,1.43846928091145,1.47833908303042,1.46505518624758,1.94044416598979
0.0306987580268583,-1.70506854399537,-0.459412123190276,-2.0136290176188,-2.2481189190957,-2.86030425257056,0.0574660249864394,-2.27837479864954,-0.672978305522633,-2.66155947119222,-3.55434469250991,-1.06984276997497,-2.47086754198099,-3.34705006955539,-0.576539865993539,-2.57569569819512,-3.51340614402494,-2.03816740165229,-3.07260127641675
0.0950709478328235,-0.210945759127469,1.249682610158,0.239890439968036,0.317257452086608,-0.804855837789091,1.03480439408648,0.397097394171254,1.93175326808966,0.828535110819757,0.277159230171918,1.72493132079205,0.489399164441977,-0.512097558488705,2.39382077775304,1.67988351976047,1.14401465375752,1.03073366732391,0.193519426580849
-1.24041542511753,-1.23363822903028,-0.952097013823021,-1.16614545623733,-1.61541354630705,-1.91900627792947,-2.52123020506681,-2.32429071481556,-2.09802211943298,-2.39387411247856,-2.37651356718786,-2.04773018175274,-2.94848942879659,-3.00865006616851,-2.63156902791354,-2.97190404570955,-2.64743299132439,-3.59824137484839,-3.38078858403563
