-2.13871070238284,-0.951132396258089,0.0622919822151857,0.0369942622745896,-1.54012106195628,-0.831156600097245,-0.909986640287343,-1.95263850555412,-2.12979215237644,-2.27285525030121,0.773058274539096,0.0792130289063095,0.946661749840587,0.759705082830067,-1.16169171965583,-0.266570336874764,0.310908756581114,-0.141158572363224,-0.988307655485585,-1.24317575743902,-1.78615909528369,-2.71237487824754,0.486222785659635,1.30283741265023,1.19689199597127,0.303200460847961,0.693769318015711,0.191763089147827,-0.469996916861476,-0.810953415497181,-1.42025485792098,0.313269883339075
-1.36906440067102,-1.40835199114821,-1.23050145102647,-1.52624168312164,-1.53616942922494,-1.25603265159978,-1.64687424956369,-1.34356937987732,-0.962042585665415,-1.41189819697578,-1.18933476700241,-1.67245325351053,-1.39910000798091,-1.57300284736564,-2.36745558057402,-1.4160354280196,-0.966455249996159,-1.21440831128348,-1.00769434518634,-0.444675935964284,-0.692201322196127,-0.265296645615393,-1.15191505917727,-1.04886036206324,-1.27691226115525,-0.724716417930864,-0.432824932673412,-0.716177431250799,-0.382955627196708,-0.00844368052099753,-0.256071955667664,0.27532830732838
2.95291531156195,2.80308458287433,2.2190870506758,2.40196333195473,3.28504399294738,2.54459543457111,2.77960491357987,3.14467463992864,2.45633875552653,2.76879238334101,2.07420033287465,2.93075937766585,2.28670755693014,2.36785958253751,4.23041496320479,2.70462855287954,1.80013871133292,1.99138532781308,2.21101415615215,1.34461520116275,1.57704218067221,1.24023824046054,1.8440785444308,1.57366747566064,1.81263039586651,1.28959254020114,0.819001044045137,1.21983117723619,0.91137174511357,0.504403205155285,0.927023032117262,-0.233771252861771
2.21179212624523,0.1122864355996,0.641084580868039,1.35160652802637,0.217052049412104,1.08100795351046,2.09334229248873,0.604305491136046,1.63535850966483,2.6632988708819,-0.544125725612844,-0.0285468932781896,-0.0755443362608901,0.237558843719114,-0.271746180540958,0.0425823396962244,0.402629407476837,1.00779836792134,0.214016331810626,0.861558145016659,1.64299964953153,1.44212299386882,0.829266256072998,0.154907029986418,-0.0453710283904627,0.744187090602338,0.57913650029721,0.539753432415125,0.382271207368206,0.708110440906864,0.997067301953024,1.19867275153118
2.12373627049533,1.58270134966006,1.41622470013684,1.37429475067671,1.89521205800054,1.46069895364371,1.02415921028083,1.91101636310981,1.51121351198552,0.785683706640469,1.89482021420906,1.58736262166227,1.5353492289604,1.58164996973125,1.56813730687645,1.5255802529268,1.17502415897596,1.01739445905486,1.01745312955609,0.741613272618821,0.506388948948256,0.609092444287768,1.34169359936635,1.40890299661055,1.42331645156847,1.15664658697636,1.20370054386837,1.27733473254742,0.251297385123166,0.603358396536038,0.992394088026032,0.920304534484018
2.63842125512616,1.72447401575124,1.73257902902554,0.484858433246387,2.43190895726116,2.39425789597607,1.02004463266204,3.31495780242267,3.51657266425664,2.10169186045212,1.33896620411724,1.18948329163996,0.90751365491414,-0.258060154911192,0.716228226552403,1.43562615378008,1.28063990416391,0.200702715529275,1.95792334383231,2.25467631059217,1.44620137509298,2.68543494013852,0.252701362739174,-0.0845530607760736,-0.845456494255188,0.246403877267312,0.271469571663772,-0.360052982995484,0.720549050368675,1.22215282894024,0.93146768790001,0.357706919509809
1.11444019988809,0.698900990101038,0.234142939537463,-0.220966283963378,1.56797050987385,1.4770383898508,1.01873636020093,1.64678523477383,1.90279347509269,1.79245547540776,-1.09864338383053,0.63667054833121,0.345036435616947,-0.233590779803592,1.15674333975301,1.89811503236635,1.77687082987634,1.01485875722696,1.92023391878413,1.9582310466426,1.4448836825045,0.688115224437837,1.2288808423196,1.30227259560633,0.554370753744308,2.36641562124456,2.39183975534428,1.38085754039219,2.24002065065415,2.13931659910284,1.16993711395352,3.03392661451812
0.605196311478949,0.479526365892411,1.01842019502644,1.51575050980375,0.121375299686548,0.530366014732635,1.00108929833425,-0.131146080645806,-0.331504373271514,-0.202522741140456,0.415102553181811,0.274015924880558,0.585097223016049,0.664061280438631,-0.2990257686929,0.0927947456684137,0.649746029110418,0.939498892842494,-0.0758188629106087,0.138441010701825,0.332686489013554,-1.0344975077725,-0.343284494518912,0.229547726701298,0.332376373261866,-0.386803171655345,0.582413373970496,1.02597853000398,0.0659785176634102,0.773110436751637,1.09699858001312,0.0915095945485405
-1.36703902599291,-0.0904988372269599,-0.268946150039966,-1.07089562565636,-0.602305588916948,-0.368675683359356,-0.456794949529893,-0.121937206211214,0.294933241308513,0.532902704175342,0.678225316656437,0.769292635401371,0.569914569548899,-0.232387851143727,0.894163008427824,0.30485436103163,0.575621614580342,0.390968154834354,0.728908245269167,1.21583894063193,1.216958629982,1.98906609151669,0.732966394641124,0.272106095786086,-0.5326523464621,0.483355534827979,0.500868308803803,0.0865442784794368,0.8636374036831,1.07616383339911,0.640733888031662,-0.598376372915084
0.184036100553044,1.14324700423899,1.43972148459824,1.280689424103,1.51524147912198,1.11017887530036,0.59031887367442,1.97516210759127,1.1991624203076,0.482899823525315,2.53415249276679,1.58563108916641,1.91066276140026,1.80123950866931,0.798527532045199,1.52117040040665,1.31534806393941,0.903905422182675,1.65311008222866,1.03974260034283,0.372224701284352,0.881845275457607,2.0631092259656,1.99939815239662,2.00434557866609,1.43620069899836,0.998403378773162,0.750933974344122,0.970481320322648,0.294894322056535,-0.0767296252267613,0.609410146801196
-2.47745688697094,-1.65343169215021,-1.88994434825344,-1.44041823593898,-2.64430542933115,-3.10335397049883,-2.7884794175138,-3.22365510816897,-3.59378952593408,-3.33810121546955,-0.973039035082849,-2.15199368051242,-2.04011239571096,-1.66218097035997,-2.23065473930248,-2.58036333521937,-2.78235913639287,-2.67961522112091,-2.33000001151814,-2.47447119753744,-2.47314762987853,-1.23527816604806,-1.80753054780226,-1.13101165292065,-0.982134700329425,-1.50056093929882,-1.21869006420613,-1.42317554726057,-0.440712939933121,-0.117496311081112,-0.459935375257032,1.00657498207349
0.435146407420632,1.01082710568562,-0.106274879627193,-1.129596975683,1.53821193767592,0.0643395487611826,-1.32835308677178,1.07801753845314,-0.00801917213456704,-0.92954853395338,-1.28946820139382,-0.335110730771021,-1.1397303439544,-1.70718663251034,0.586346283568645,0.107747919982955,-0.789425293897636,-1.60320992108444,0.0493355091712999,-0.454022128639792,-0.950136371559012,-0.0815159020001772,-1.70984365415907,-2.12978210847396,-2.09707198259568,-1.62972066852046,-1.80114375425379,-1.72575557193218,-1.48676955493093,-1.24109585663305,-0.827886298704527,-2.46930846178626
-0.167043261291724,0.667602670606328,1.89836648691616,1.80300043304089,-0.228288900944904,0.486126930225851,0.745863049008278,-0.650967184610749,-0.700200069911716,-0.306362703753848,2.24639476112733,0.614726425214428,2.07089435702417,2.18146759205305,-0.867574844818307,-0.186470150011019,0.809471081426722,1.15866524790351,-0.685732620898079,-0.33742924448984,0.137198406565375,-0.702056776266119,0.155127360334689,1.39157267094905,1.51703540690653,-0.456752372570691,0.52405161737039,0.909134142652164,-0.919743382322793,-0.317082070031461,0.192740330202696,-0.0703375408081399
-1.72447304769827,-0.00680397826312173,-0.703556662789737,0.200888206125001,0.601779160275868,0.312619811787272,1.03758934916232,0.778359420577033,0.798969066195923,1.16651878083462,-0.107018838605853,1.42965006612377,1.22789537773039,1.89252322635537,2.37014661518782,1.89076061666788,1.79340731116665,2.19519221606745,1.56812828063232,1.37009570264294,1.35975243319797,0.832143532768328,1.81274759688611,1.73260752415072,1.99025254083278,2.01357138863744,1.68324956927796,1.59021361596459,1.72685907329483,0.910912111238787,0.335971545420193,0.233826228610184
-0.187410775929948,-1.49527907735762,-1.1513623478597,-0.440983381731797,-1.75150031976568,-1.01701252887602,-0.218833081142691,-1.49790707827347,-0.680862278319864,-0.0903201023945428,-1.35208057857287,-1.7017619291411,-1.34790080552384,-0.685970248730342,-2.6350499683478,-2.1407672871737,-1.25997774190333,-0.409061014959121,-1.98527018722305,-0.858543838721999,-0.0680707171464974,-0.315199238244134,-1.26590122858923,-0.814563394581967,-0.306058719399033,-1.57040665320326,-0.61100571513802,0.0299342367992779,-1.57172632154212,-0.296401678397785,0.351318459393894,0.15670841186639
0.122588828544423,1.1055649538996,0.244062664731899,-0.315852354777064,0.429000856856987,-0.0724802070808153,-0.455354389505572,-1.25357057308895,-1.42446334000991,-1.36202065625935,-1.18506188016258,-0.0270036238599118,-0.618678899495904,-0.921564491120307,-0.0361871180689946,-0.37930113847375,-0.590254515109734,-0.722278920420081,-1.58135623789457,-1.54840380109422,-1.32573466326446,-2.57007006229622,-1.03053089372193,-1.13134042265753,-1.00467377969468,-1.2374468933188,-1.13110197039171,-0.852383981467142,-1.78053080290735,-1.66941264159331,-1.32778131611877,-1.48970008707994
1.66155311095324,0.47296474959947,1.07335808889101,0.612984440312403,1.06783720565733,1.53765933389346,0.733660995256997,0.921219417165418,1.48308922725406,0.995867697135736,0.303191623868884,0.117566763643936,0.480426169981712,0.0942206203228011,-0.509924884578254,0.468528225148759,0.882283742685132,0.293303495155612,0.236710481527609,0.801334175851224,0.59832810139838,0.175693762844816,-0.885319703757972,-0.722840352456302,-0.988546150342728,-0.532129678361201,-0.219928877541975,-0.558530873826214,-0.431347542600633,-0.147626244901005,-0.218396181587991,-1.08406543732366
2.17669891737555,0.416104991880218,0.633486957605498,1.71748660234098,1.92111364236632,2.22318941928782,2.79750878453254,3.13364278092911,3.58877091135258,3.56231606734332,-0.826698266925831,0.308830119797307,0.11152811940471,0.805668416706709,2.7106402975393,2.02585933968248,1.95026286333561,2.30235726482505,3.11815901052779,3.31140790313779,3.32157606001849,3.30897153059644,0.841334468968029,0.623794478592856,0.868205552299912,2.20414992216894,2.02652875792282,2.14136883505765,2.67315530160457,2.77480297509268,2.86407257694009,2.55650228500519
-0.756592581085499,-0.220519905749171,-0.972821641525456,-1.75602735922419,-0.881922341386712,-1.97593148043154,-2.50344580186149,-1.58360146328792,-2.92373696039897,-3.25705100222882,-0.501364271801407,-0.13148874390987,-1.08842749934755,-1.75082488880449,0.0981857121737733,-1.35711092340105,-2.70638541719129,-3.1786928028169,-2.65937793169451,-4.11597429630197,-4.25600849210105,-4.23902978634152,0.0323879799950362,-0.544088949695094,-1.02267290234209,-1.35652874719435,-2.28760811561489,-2.67706129165023,-2.73044830718536,-3.68095274747628,-3.678611060827,-1.13816668758858
-1.77437189741408,-2.56704933293344,-1.3843718273103,0.440990886083057,-3.97822652603733,-2.66024287389735,-0.546303869680202,-4.39585914192324,-3.33760242315242,-1.36141696585619,-0.627548358885633,-2.06077563610648,-1.17126676874665,0.0713947603185545,-2.46342599692383,-2.39556777475514,-1.65724960663377,-0.449196271164368,-2.2315544050997,-1.71031109834138,-0.670631754754169,-1.49534985181674,-1.06004856277215,-0.532499244392966,0.00852907604212305,-0.331842982477383,-0.0668158238466674,0.321651184680519,0.17727762567381,0.371190728389621,0.718812200164848,0.927306364771255
0.875410621444416,-1.05708506673503,-1.20570595100745,-1.16325833955111,-0.298510224617985,-0.208660912989558,-0.0711092926160291,0.841988104905369,1.04200422452189,1.23605589341295,-1.38106174440088,-1.82309471355703,-1.97787205107298,-1.21512382323863,-0.779967043585657,-1.34880382152792,-1.18553100059185,-0.421380906978499,0.202241706527587,0.333451700231677,0.806064343828098,1.14804162688384,-1.6213245966338,-1.83156968919508,-0.658677699070267,-1.3392843244234,-1.37023692222263,-0.379840826526021,0.144275326472922,-0.0718435392323045,0.325950402776613,-0.457932998488417
-0.633098366892625,-0.853477506089973,-1.1828942942675,-1.11494215982822,-0.232187904572811,-0.162141993464417,-0.0335326123246205,0.671889152060544,0.852384982736311,0.684519890453004,-1.04545954641054,-0.0761613825714278,-0.668127484815869,-1.18970983262096,0.925250344239117,0.321609440804082,-0.161902368285581,-0.593506227094792,1.03523246316323,0.479801626807529,-0.283757690073287,1.21130173507041,0.85824428969309,-0.133418381083004,-1.19463675910521,0.679993940327648,-0.254217199100793,-1.06753230575322,0.715867929338827,-0.214398754561358,-1.07437905895455,-0.362328417761518
2.16187879118161,2.26179242435998,1.62460963683392,0.788932310092065,2.67143113580858,2.03888983324123,1.07430876728878,2.96423292343715,2.50844560353892,1.69332534856909,2.19521385320485,2.52573098693702,2.03201547756402,1.55398376936179,2.16905141929362,2.50555473799437,1.90424006456746,1.42549133695019,2.46051609141213,1.99743860913304,1.6727265204272,1.89960677532747,2.00246510259183,1.78300212866989,1.84954582705561,1.74478811517375,1.50729111774734,1.62265328423601,1.42979316760847,1.33865733252301,1.53961841729006,1.05192909216206
-0.690628827957454,0.42161152599823,-0.54824876903092,-0.674851655933367,0.174999162264129,-0.261451443926461,-0.141722967819817,-0.0529597140461817,-0.319462567388172,-0.212686937319063,-1.47930467361297,0.209913204671466,-1.16861495534243,-1.3674033193065,1.09051977366636,0.0115654673374479,-0.541383085326913,-0.381041226306479,-0.12201230010848,-0.0795347046082497,0.107725541049319,0.0220364983883883,0.171961800597614,-1.37408743104578,-1.84442486960978,-0.213287067038834,-0.720313707314318,-0.732307599937343,-0.346573395386372,0.063713991192941,0.199502827313609,-0.236595933396046
-1.32774885410862,-2.6904587515898,-2.09480789784593,-1.57875599078633,-1.36290098787921,-1.20841930426752,-0.844762776812473,-0.308782180489857,-0.283342068348702,0.179267513685204,-1.18287459924318,-1.7173474857189,-1.30732986940933,-0.979327161596359,-1.26732865455699,-0.801151660003569,-0.813117346853318,-0.546856676806954,-0.257198085723388,-0.466422799224375,-0.0605115025770431,-0.543318400610303,-0.34344112490993,-0.241114330188026,-0.0865973010142795,0.0937620216203072,-0.0671009300368155,0.107462597361717,0.0899503459165203,-0.319257414551174,-0.0391004679999014,0.794674512616098
2.48878006619967,1.66234537997633,1.88595457105322,1.274115631218,2.59114410263012,2.50279212260526,1.47530978742807,3.44958567509573,3.22261781800802,1.75199345510589,1.68948491498901,0.99466816329101,1.69129294956579,1.44669276359181,0.750550780002271,1.42103401565524,1.6260591674631,1.0923176148053,1.92488428567685,1.68268154350685,0.818201148364153,1.80788987080524,0.0373590413926195,0.703801537147257,0.748712611694287,-0.401793864495318,-0.180279357862787,-0.24065813721387,-0.529457586873207,-0.711339351204543,-0.849380234369619,-2.39058063571264
-2.21518750293868,0.00976526319934123,-1.06094268884462,-1.68840606559905,-1.31193415519093,-2.58695567321925,-2.99779097028255,-2.06419866447152,-3.3107889275702,-3.64030537615855,-0.0798193773432843,0.44559108117366,-0.456403072365788,-0.971743518664226,0.436229735125409,-0.602754036047287,-1.73900432247174,-2.30403920884498,-1.41602297748491,-2.60926118149948,-3.08437873425774,-2.19265454632102,0.655761328689465,0.0933208611302803,0.0568974099385571,-0.113374142718186,-1.10579450208087,-1.44360991022256,-1.13987321900996,-2.35626212880305,-2.67870340298595,-1.60003942470723
-0.915791739581181,1.45881472813642,1.12924037214987,-0.054157032314663,0.739711237310672,0.413278348416782,-0.50455847035758,-0.970393498626464,-1.3531717221579,-1.68766942827875,0.544312619569922,1.24005247784203,1.80135742077323,1.10582915817841,0.621694496502897,1.37808075140703,1.74343357654581,1.31740090297197,0.209913315133491,0.24237667999401,0.303832250435676,-1.50594502914848,0.6886930358352,2.15600501830272,2.23876149547544,1.48450744764381,2.50572321218547,2.83166121207918,1.13397487343968,1.45763399238396,2.00747675252967,2.35522453914959
-3.35434488159396,-2.76861188436368,-2.40209059837343,-1.52729609661799,-3.21854823539482,-2.78398526636695,-1.98549834319846,-2.67902290599861,-2.23238283813291,-1.72913767663482,-0.212671139398708,-1.63970013363326,-1.50262942517287,-1.09190931130564,-2.20841099745027,-2.17188992287322,-1.78931508838849,-1.39540285047585,-1.64339921834451,-0.977688049161486,-0.676223170705583,-0.0112243621842367,-0.387423312528767,-0.772251589732349,-1.02768592626899,-0.582235263598449,-0.637696707446167,-0.788474140539364,-0.192826895492374,0.328837390569049,0.387234138889909,0.3475686358112
0.637588526774266,1.48057391661956,2.70397552372313,2.98679952592175,0.437125096351451,1.80005804961419,2.03632117998762,-0.604645910854231,0.765134270873915,0.802796960081366,2.23311126649415,0.674890479893435,1.94020310782443,2.39460507422433,-1.79813060384745,-0.142335597917025,1.2579271623506,1.68896315582643,-0.556727988445488,0.688501632720062,0.590832999811909,0.298295822296836,-0.187317072334025,0.52583928619211,0.736701131442288,-1.09228452183683,-0.204012077965359,0.211891565699801,-1.05374864748831,-0.436699183377215,-0.582144945436681,-1.02828359017565
-2.10441219793594,-1.07324447440669,-1.56018336941213,-1.6892716205989,-1.58102112162209,-2.38382079535373,-2.80057647643793,-1.31753965187383,-1.96645010867289,-2.37221818418419,0.833543541764698,0.0857511518644856,-0.46031342108455,-0.886521240745878,-0.139093387138075,-0.300575255361281,-1.09493790792945,-1.88994893835709,-0.409812006298864,-0.866157994300522,-1.63624938439082,-0.0504100851540272,1.67418952030786,1.03697379629051,0.434137982693414,1.56743979814851,0.736892284374221,-0.35820397315382,1.0553772925818,0.767047476848489,-0.270621364115073,1.70291824111951
-0.284650224541082,-0.773009351361281,0.394651421063799,0.730862900787344,-2.09046711658576,-0.983212056090139,0.20922834767677,-2.54186063324639,-1.95875722082852,-0.461210337302106,1.56626518030384,-0.836316532009363,0.0162538443432823,-0.0816080328926319,-3.07548990795783,-2.47096441803174,-1.69029260405878,-1.07096194420728,-3.19475028641787,-2.8348363357068,-1.77144794504929,-2.94520227946376,-0.982712574690879,-0.524993939041337,-1.12987132054394,-2.19438175383561,-1.89183170304798,-2.20561825127561,-2.68904057641288,-2.73524894680656,-2.74848780700154,-1.4169000176737
4.51938801427957,2.90615794015696,2.30050906188254,1.16220645993627,3.62335566978933,3.52904128296868,2.86757186101246,3.442703941677,3.74295710824643,3.60041073888402,-0.318143577217427,2.05522996713293,0.890396797388433,-0.598374844831113,2.96104539764559,3.05663595693517,2.39954165368744,1.31501269809033,3.41322064555214,3.32098095253707,2.74362423768437,3.24093447188667,0.512034337062943,-0.453379618371514,-1.6449655092004,1.91383995955388,1.33635335677855,0.290539201324748,2.73648451322106,2.69760788185121,1.96851970736685,0.489625850653454
0.0431035206324566,-1.05897346857276,0.496561346991314,1.87269759895847,-1.85108310706886,-0.197859946501353,1.22671564358328,-2.21789012189393,-0.516039929857584,0.813237689573981,0.107223224809474,-2.0438836009794,0.00344917152767721,2.27056732437063,-2.86169708774386,-2.39930634387915,-0.486317905628312,1.61220111556929,-2.25233082619334,-0.626268364995298,0.954248682883957,-0.02735061916826,-3.20450245512421,-0.897985999426396,2.10871514285063,-3.01248114362238,-1.04230448490262,1.57663164715609,-2.31219973706189,-0.986189872801333,0.707803026727532,-1.5141342656386
-0.846158516310851,-0.25390769041951,-0.970586963027728,-2.13964057296783,0.255879194519764,-0.721976104782669,-2.00172709728943,0.269772787980031,-0.640309760758299,-1.68603389167444,-0.610255432910861,0.496171779184095,-0.626583551472436,-1.91960734192705,0.906373643160293,0.953328804366976,-0.307917179774279,-1.66378228327025,1.03129813418224,-0.0646663049144536,-1.20058943097123,-0.102268017880988,0.551703514520796,-0.761899150849445,-1.79914299018782,1.18730458107188,-0.236905598909345,-1.48545229067756,1.77140396992885,0.535995882456234,-0.655146603985116,-0.700963448199104
4.60210582895431,3.31259273978424,3.64064475608109,3.29305789274335,5.03914932564808,5.2742452963943,4.58293224191627,5.29521087699371,5.4820306936856,4.63634324590828,1.54072948541864,3.26317127955323,3.73769679219905,3.4303984662734,4.48918785108091,4.77895128437521,4.98236222533956,4.28480983925269,4.96562879762413,4.92529917678272,3.98361388538777,3.71313938759451,2.66554353539988,3.17836658602926,2.89880054930831,4.13781302263041,4.18765234921122,3.541766118129,4.62101134340165,4.22228119387847,3.2799932367453,3.44044137061354
0.191525663697092,-1.74712731132806,-1.08561243469086,0.0534699882044549,-0.938613823197016,-0.762965814850531,-0.400054856798135,0.370318690034878,0.293892200165885,0.0571795079437436,-1.44383474577506,-2.16521236368007,-1.3375973290907,-0.129386808093813,-2.47935797831821,-1.72724521787157,-0.946196927187287,-0.211621104012295,-1.04059661286752,-0.330788287094208,0.127247657428995,0.0660326538603613,-1.93925191812085,-1.03197442923562,0.0513679435246956,-1.4855795696995,-0.32286520983979,0.454466491332653,-0.989249922287456,0.288589176786815,0.953318140494304,0.541592229148364
0.406631784720616,2.34344869138653,2.33198170983752,2.27660020562126,1.84235755864992,1.82601395580403,1.87330210482068,0.429772982591743,0.419248368485228,0.608418412137411,1.6940001084844,1.97150895158907,2.348261246558,2.695582765236,2.58171634369259,2.15376341625276,2.21489629394304,2.27246627066091,1.10361188361833,1.13790848499823,1.23674512503266,-0.0229257019984459,0.93843282886337,1.27788071451565,1.72735027705824,1.46380365254237,1.49443326259939,1.51475016836449,0.903930528580361,0.968246230122617,1.0130723358667,0.351326010460014
-0.925238503616896,-3.09150239956156,-2.55644022139256,-1.90846191059657,-2.07777402893495,-1.79510781747183,-1.56615446135751,-0.620756175254513,-0.748713752814865,-1.01942774775125,-2.09968117525511,-3.32161524059458,-2.78867706590944,-2.06740488757359,-2.77350181065071,-2.90160336548936,-2.52431487606233,-1.94594446733475,-1.64910339630251,-1.63106417912741,-1.4780736570039,-0.307647590385841,-2.60851296430539,-2.06369482533799,-1.43027882196981,-2.89295897515996,-2.23885278078836,-1.38969851304262,-2.209748480646,-1.70386051440133,-1.00342641122703,-1.04471131825969
0.931883469772231,1.10454246507214,0.981330877440058,1.39757605262275,1.64916369510661,1.29686962559737,1.38297467975815,1.35615933279217,0.503027306705519,0.318637131869423,0.366939651146197,1.24740226581105,1.16035400600987,1.43999608039348,1.69873798022439,1.44164812005332,1.08817417579718,1.1453241540658,0.919600730401669,0.11756419231736,-0.0564518303399666,-0.993299589965403,1.51726220125445,1.22874875965772,0.922814698322014,1.13839158663802,0.634351858815677,0.364066003195347,0.436797676964488,-0.287493190035065,-0.54217536396115,0.483552131530928
0.458303329689812,0.704577557280857,0.282485076571106,-0.293393962951029,0.382389084761968,0.0997814627873481,-0.537376175820725,-0.158500705925292,-0.823942696718916,-1.51034500472727,0.321993502861147,0.872359732747697,0.470393659625728,0.13717408099123,0.641401316549718,0.570574154155537,0.357674980698533,0.0727684353846598,0.169026374859527,-0.355676138001144,-0.855217644381469,-1.47079570399146,1.68515850614486,1.30270172827713,1.09416968425947,1.30297922354879,1.0390253101674,0.967730417493044,0.716587536758141,0.292891343665701,-0.0118287631466103,1.13536737879031
-0.371371856214722,-0.99151465299957,-1.18950060531625,-0.864687150258902,0.361356421388422,0.0691035192894276,-0.0415880496724412,1.07049137825777,1.01009933482621,0.777233832036387,-2.28399089610443,-0.549940003304982,-1.15548050457434,-1.35069897497604,1.40332786708368,0.573597546423798,0.143249788475288,-0.211555024320887,1.17385410038489,1.03061672199684,0.732772975092274,1.57916730795429,0.340495230593575,-0.587798786230451,-1.20550677426806,0.42394416475139,-0.124225612415984,-0.58169981105064,0.434660804542574,0.160257103187917,-0.137895626949927,-0.279993437031095
0.0806070969020141,-0.241595440198722,-0.271945190084836,-0.510001311405802,-0.507052644792196,0.00854176104826365,0.131065664318413,-0.356715938374464,0.559772743865892,0.987991898807024,-0.856632204521333,-0.783683421745792,-0.818865393200355,-1.09509974046736,-1.04651253474194,-0.818625185716314,-0.508401916913613,-0.708118162036982,-0.638021742253756,-0.0955283851465083,-0.124673604160733,-0.1184027031006,-1.45429283644671,-1.32384083103088,-1.46568167793268,-1.46586211456381,-1.09890337466095,-1.33666205665136,-1.19622362255933,-0.791722476030458,-1.04755630166272,-1.56624741201327
-2.07820306396852,-1.41808415398677,-2.61878326380028,-2.9312890674712,-2.19164180502725,-3.15767191288018,-2.92950366479766,-2.11659251485221,-2.81417187001725,-2.38307374479953,-2.93109522222051,-2.32075250265015,-4.24087891611444,-4.58212833553739,-1.44491194997124,-2.91792044579861,-4.21232056275903,-3.7791327408579,-2.72526153003085,-3.16979294884555,-2.30231996703111,-1.77812616391017,-3.04071039208611,-4.72182509140654,-4.55223306900183,-3.11582387949085,-4.12114515257943,-3.31667955074954,-3.02221107961719,-2.94399784822187,-1.64864658204485,-2.51804311795826
-2.69309221684935,-2.1815105538054,-1.95014908327576,-0.631197644799897,-3.62680012125767,-2.95279331784113,-0.954265214226496,-4.14252697475709,-3.20856683834643,-0.834754455394631,-0.418195045103943,-1.66509448400191,-1.21592477063018,-0.237388383229984,-2.63983660377551,-3.23103612793966,-2.28539973940363,-0.601080911687035,-3.96982187667334,-2.92657830301792,-0.814149800342079,-2.96560204681947,-0.409177696068269,-0.106319128530316,-0.111800204578913,-1.85035436348412,-1.02503009297439,-0.377182783843068,-2.97038748604115,-2.18177613587841,-0.896264872587864,-0.0758876116454417
-1.91832825147935,-0.082838939737826,-0.710986643562251,-0.549166708898156,-0.0727095262064381,-0.763756074286249,-0.506943919343769,0.405703733705593,-0.21492235724142,-0.121088752726308,0.421046774270764,1.15591243096171,-0.0143879452450051,-0.652217075073622,1.87499336013639,1.25352530942737,0.0565021440272915,-0.645883939711894,1.43719215301655,0.477293561332885,-0.167195723284095,0.364459769632845,1.34756643061445,0.135573823871709,-0.826446658953358,1.18701921546307,-0.102821342369197,-1.17512510748566,1.10793424868649,0.0548947802869861,-0.811876137873128,-0.802168783692679
-0.753425611969504,0.379603111505958,0.529826378417084,0.323828520354738,-0.22380570165754,0.0107032907876032,0.0884919643799833,-0.761554430370893,-0.131936542881192,0.318254557687169,1.22843146276844,0.203522041207663,0.719125201500361,0.506052721244117,-0.701625825899868,0.0246213236165715,0.578580872859703,0.636495058910356,0.194400241252282,0.901140340782831,1.27358129093571,1.08848868615456,-0.0712557401711251,0.405337773108499,0.0521488958539749,0.17277220300312,0.560735549620091,0.342744826586767,0.931032616606643,1.25776714594139,1.16645747794013,0.418388602102908
-0.956552730004034,-0.576745952519275,-0.365458210325329,-0.378714850332898,-0.654166860583899,-0.505543551296171,-0.486163462068959,-0.173269146307661,0.157381066651112,0.391080128412739,1.3739446637087,0.265173853635275,0.946619775624185,0.436639453678936,-1.19163250993361,-0.0742842378930959,0.571078804433256,0.40387064040155,0.0317575365704386,0.836698183264616,1.20631236709724,1.45103826301747,0.80622297035498,1.81665226770082,1.0328867968625,0.329217512105913,1.34294711042867,1.08573460475952,0.276083795471493,1.40724140317258,1.89142009880746,1.22326161527531
0.120263885066578,-0.0719852421752307,-0.0676606727418516,0.047570282250831,0.0661520930198662,0.0537293739216693,0.164485047441644,-0.281186436632964,-0.45045467980259,-0.36810250720518,-0.282347905322951,0.123187146020484,-0.142496772969139,-0.170479256717414,0.167111532413344,0.00480393023335068,-0.131858545972648,-0.10925910775029,-0.473180682722329,-0.544044939547348,-0.49561517282001,-1.09492514232468,0.451120155726358,-0.139608442386191,-0.387164840346799,0.0880494820601427,-0.280188958086512,-0.422429476353329,-0.497891072470992,-0.607702960897171,-0.663531917377469,-0.12647221752573
0.839859971820488,0.960771478852678,0.744810020018804,0.202048679370279,0.625518140810243,0.453178955952836,-0.132243607309363,0.942020380435736,0.933789326084252,0.247151755627812,-0.217924963984132,-0.142859784802084,-0.0919474257121635,0.139209168605362,0.636834733572925,0.295667017168114,0.044469214298573,-0.123359710334483,1.08646290612532,0.56257550003383,-0.0440602567426254,1.25835615096281,-1.1956781735436,-0.65898811436989,0.330487555194622,-0.0166898844125001,0.0303560096590729,0.3992516853354,1.13656398881824,0.561217540108089,0.23520827646513,0.107729568142616
0.617478997336292,1.0484435550172,-0.148374952793972,-0.720596142142995,1.16484377613864,-0.0309099764027678,-0.676115374888695,0.860446097896187,0.112157110999789,-0.401837026638844,0.316399186665706,0.466537497504873,-0.0600292633733943,0.173397528962454,0.975579588216419,0.292882581525362,-0.373201866683246,-0.287983892436273,0.0421607334615999,-0.489728700599983,-0.549526125703778,-0.250235096190636,-0.32898957451647,-0.0481324160708709,1.08121916472612,-0.959329066260608,-0.84804176144732,0.26401680304167,-1.22676118010125,-1.29007368470013,-0.594685814028622,-1.75436353725857
